GEOID,DISTRICT
060710104283,24
060710104281,24
060710104282,24
060710104271,24
060710104291,24
060710104302,24
060710104194,24
060710104191,24
060710104193,24
060710104192,24
060710104203,24
060710104201,24
060710104353,24
060710104102,24
060710104351,24
060710104202,24
060710104021,24
060710104221,24
060710104312,24
060710104151,24
060710104313,24
060710104311,24
060710104252,24
060710104251,24
060710104261,24
060710104321,24
060710104341,24
060710104152,24
060710104153,24
060710104154,24
060650469003,24
060659810001,24
060650445242,24
060650445241,24
060650445152,24
060650445151,24
060650445172,24
060650456162,24
060650452281,24
060650514012,24
060650445202,24
060650472022,24
060650472023,24
060650472021,24
060650472012,24
060650472013,24
060650445231,24
060650445161,24
060650445181,24
060650445182,24
060650445183,24
060650445171,24
060650445103,24
060650445101,24
060650445104,24
060650445091,24
060650445074,24
060650445092,24
060650445072,24
060650445073,24
060650445071,24
060650445162,24
060650445163,24
060650445164,24
060650445102,24
060650445232,24
060650472011,24
060650453061,24
060650453051,24
060650452161,24
060650452162,24
060650494002,24
060650453052,24
060650514011,24
060650514013,24
060650514021,24
060650456101,24
060650456121,24
060650456111,24
060650456103,24
060650456102,24
060650456112,24
060659401002,24
060710251001,24
060710251002,24
060710107001,24
060710107002,24
060710107003,24
060719401001,24
060659401001,24
060650456123,24
060250123021,24
060650456122,24
060650456191,24
060650456152,24
060650456193,24
060650456181,24
060250123022,24
060250124002,24
060250101011,24
060250124003,24
060250124001,24
060250108001,24
060250113032,24
060250113021,24
060250117001,24
060250116004,24
060250117003,24
060250117002,24
060250118032,24
060250113031,24
060250113011,24
060250118033,24
060250119012,24
060250119031,24
060250119021,24
060250119022,24
060250119032,24
060250120041,24
060250120011,24
060250120031,24
060250120042,24
060250120012,24
060250121011,24
060250121012,24
060250120032,24
060250121022,24
060250122012,24
060250119011,24
060250122022,24
060250122021,24
060250122013,24
060250121021,24
060250121023,24
060250122011,24
060250113012,24
060250118031,24
060250116003,24
060250118022,24
060250116001,24
060250114002,24
060250115001,24
060250115002,24
060250112024,24
060250118021,24
060250118011,24
060250118012,24
060250118023,24
060250111002,24
060250111003,24
060250111001,24
060250110013,24
060250110026,24
060250110022,24
060250110021,24
060250110011,24
060250103001,24
060250105005,24
060250106005,24
060250106004,24
060250106003,24
060250106001,24
060250104012,24
060250105002,24
060250105004,24
060250105001,24
060250104011,24
060250106002,24
060250107003,24
060250107002,24
060250107001,24
060250104021,24
060250104023,24
060250104022,24
060250105003,24
060250110012,24
060250112023,24
060250112022,24
060250116002,24
060250114001,24
060250112011,24
060250112021,24
060250115004,24
060250112014,24
060250112013,24
060250112012,24
060250110024,24
060250110025,24
060250110023,24
060250115003,24
060250114003,24
060250109001,24
060250109004,24
060250109003,24
060250109002,24
060250109006,24
060250108002,24
060250109005,24
060259400002,24
060259400003,24
060259400001,24
060250101021,24
060250101024,24
060250102001,24
060250102002,24
060250101022,24
060250101023,24
060250123023,24
060250123011,24
060650469001,24
060650470003,24
060650461031,24
060650461021,24
060650462001,24
060650462002,24
060650470001,24
060650459002,24
060650459001,24
060650470002,24
060650461032,24
060650461012,24
060650461011,24
060650469002,24
060710104262,24
060710104333,24
060710104222,24
060710104331,24
060710104332,24
060710104362,24
060710104241,24
060710104361,24
060710121032,24
060710111023,24
060710111021,24
060710097082,24
060710100221,24
060710100222,24
060710109051,24
060710108051,24
060710100342,24
060710100343,24
060710100233,24
060710100232,24
060710100301,24
060710100311,24
060710100151,24
060710100191,24
060710100192,24
060710100323,24
060710100193,24
060710100331,24
060710100212,24
060710100322,24
060710100241,24
060710100242,24
060710100321,24
060710100213,24
060710100281,24
060710100142,24
060710100141,24
060710100143,24
060710100282,24
060710100292,24
060710100291,24
060710097182,24
060710100122,24
060710100391,24
060710100273,24
060710097192,24
060710097083,24
060710097084,24
060710097181,24
060710097251,24
060710097241,24
060710097252,24
060710097242,24
060710097211,24
060710097123,24
060710097121,24
060710097122,24
060710097133,24
060710097124,24
060710097081,24
060710097091,24
060710097092,24
060710097094,24
060710097191,24
060710097093,24
060710097201,24
060710097212,24
060710097253,24
060710097233,24
060710097222,24
060710097262,24
060710097232,24
060710097231,24
060710097213,24
060710100123,24
060710100121,24
060710100371,24
060710100271,24
060710100272,24
060710100401,24
060710100382,24
060710100373,24
060710099134,24
060710100153,24
060710100152,24
060710100161,24
060710100312,24
060710100412,24
060710100162,24
060710100101,24
060710100163,24
060710100104,24
060710100103,24
060710100111,24
060710100102,24
060710100091,24
060710100092,24
060710091193,24
060710091353,24
060710099062,24
060710100361,24
060710100362,24
060710099141,24
060710099171,24
060710099172,24
060710099142,24
060710099181,24
060710099182,24
060710091272,24
060710091271,24
060710099173,24
060710099111,24
060710099102,24
060710099112,24
060710099113,24
060710099081,24
060710099063,24
060710099061,24
060710091351,24
060710091372,24
060710091371,24
060710091382,24
060710099082,24
060710091273,24
060710091281,24
060710099123,24
060710100372,24
060710099122,24
060710099131,24
060710099121,24
060710099101,24
060710100351,24
060710100381,24
060710100112,24
060710100113,24
060710100352,24
060710100411,24
060710100413,24
060710108041,24
060710108043,24
060710108061,24
060710108063,24
060710045052,24
060710051022,24
060710051023,24
060710045091,24
060710045092,24
060710045093,24
060710045051,24
060710061013,24
060710045053,24
060710108034,24
060710045121,24
060710045112,24
060710045111,24
060710046011,24
060710046012,24
060710046014,24
060710046033,24
060710051021,24
060710046032,24
060710051014,24
060710045072,24
060710045071,24
060710045073,24
060710045102,24
060710045101,24
060710045103,24
060710046034,24
060710100243,24
060710100211,24
060710100231,24
060710109043,24
060710109042,24
060710109031,24
060710109041,24
060710109033,24
060710109032,24
060710109052,24
060710110041,24
060710110021,24
060710074043,24
060710074121,24
060710074072,24
060710074081,24
060710074082,24
060710074083,24
060710074092,24
060710076032,24
060710074091,24
060710076033,24
060710076061,24
060710076053,24
060710076031,24
060719801001,24
060710065021,24
060710072023,24
060710065011,24
060710076052,24
060710074073,24
060710074071,24
060710074042,24
060710074041,24
060710123001,24
060710074103,24
060710074104,24
060710074102,24
060710074045,24
060710074044,24
060710074093,24
060710074101,24
060710074111,24
060710061023,24
060710061021,24
060710061022,24
060710061011,24
060710062032,24
060710062011,24
060710051011,24
060710051012,24
060710061012,24
060710052001,24
060710052004,24
060710046031,24
060710051013,24
060710062031,24
060710074123,24
060710062041,24
060710063043,24
060710063041,24
060710063042,24
060710074122,24
060710074124,24
060710108031,24
060710108042,24
060710108032,24
060710108052,24
060710108062,24
060710108033,24
060710109061,24
060710110032,24
060710110031,24
060710110022,24
060710111012,24
060710109062,24
060710109053,24
060710111011,24
060710111013,24
060710087112,24
060710087163,24
060710087162,24
060710087151,24
060710087154,24
060390005122,25
060390005131,25
060390007011,25
060390007023,25
060390006023,25
060390006042,25
060390006022,25
060390008022,25
060390008024,25
060390009022,25
060390009032,25
060390005171,25
060390005181,25
060390011001,25
060390005102,25
060390005101,25
060390005113,25
060390008011,25
060390011002,25
060390001023,25
060390001025,25
060390001021,25
060390001024,25
060190064052,25
060190064092,25
060390001022,25
060390001043,25
060390001044,25
060390001042,25
060390001032,25
060390001033,25
060390001112,25
060390001041,25
060430003022,25
060430003023,25
060430003012,25
060430001012,25
060430001013,25
060430001021,25
060430001022,25
060430001014,25
060390001111,25
060510002021,25
060510002023,25
060510002025,25
060510002011,25
060510002012,25
060510002024,25
060510001012,25
061090042013,25
061090031032,25
060030100001,25
060510001022,25
060510001021,25
060090005042,25
060050001021,25
060050001012,25
060050001014,25
060050001011,25
060050001022,25
060050001013,25
060090004003,25
060090004001,25
060050004021,25
060050005001,25
060050005002,25
060090003011,25
060090003021,25
060090003022,25
060090003013,25
060050004022,25
060050004024,25
060050004011,25
060050002012,25
060050002011,25
060050003012,25
060050003033,25
060050003032,25
060050003041,25
060670086021,25
060670090052,25
060670091122,25
060670091032,25
060670091031,25
060670090041,25
060670090062,25
060670090072,25
060670090102,25
060670090071,25
060670090103,25
060670090081,25
060670090082,25
060670089053,25
060670089052,25
060670089081,25
060670089074,25
060670089051,25
060670090083,25
060670089102,25
060670089112,25
060670089111,25
060670089101,25
060670089091,25
060670090061,25
060670077023,25
060670058042,25
060670058041,25
060670058031,25
060670057021,25
060670057012,25
060670057024,25
060670057023,25
060670057025,25
060670056064,25
060670056061,25
060670054046,25
060670055082,25
060670055101,25
060670055102,25
060670055104,25
060670055103,25
060670055062,25
060670055061,25
060670055091,25
060670055052,25
060670055051,25
060670055023,25
060670062041,25
060670062032,25
060670061021,25
060670061013,25
060670060043,25
060670060041,25
060670061012,25
060670074133,25
060670075041,25
060670075034,25
060670075033,25
060670062021,25
060670063003,25
060670069023,25
060670068022,25
060670069022,25
060670066004,25
060670066005,25
060670068021,25
060670063004,25
060670068011,25
060670067062,25
060670067054,25
060670067053,25
060670067051,25
060670067061,25
060670067052,25
060670070011,25
060670068031,25
060670070012,25
060670068032,25
060670069021,25
060670070212,25
060670070211,25
060670070131,25
060670071064,25
060670071062,25
060670071061,25
060670071052,25
060670071053,25
060670071051,25
060670071092,25
060670071091,25
060670067033,25
060670067032,25
060670067042,25
060670067041,25
