GEOID,DISTRICT
060250110012,40
060250112014,40
060250122022,40
060250122011,40
060250122021,40
060250122013,40
060250122012,40
060250121021,40
060250121011,40
060250121012,40
060250121022,40
060250121023,40
060250113031,40
060250113032,40
060250114003,40
060250114002,40
060250116004,40
060250116001,40
060250118023,40
060250117003,40
060250117002,40
060250116002,40
060250116003,40
060250115001,40
060250112024,40
060250118021,40
060250112011,40
060250112021,40
060250112022,40
060250112013,40
060250110024,40
060250110026,40
060250110021,40
060250110025,40
060250112023,40
060250115004,40
060250115002,40
060250115003,40
060250114001,40
060250113011,40
060250113012,40
060250118033,40
060250118012,40
060250118011,40
060250118022,40
060250118031,40
060250113021,40
060250117001,40
060250118032,40
060650469003,40
060659810001,40
060650456162,40
060650459002,40
060250124001,40
060259400003,40
060250119032,40
060250119021,40
060250119022,40
060250119012,40
060250119031,40
060250120041,40
060250120012,40
060250120011,40
060250120031,40
060250120032,40
060250120042,40
060259400001,40
060259400002,40
060650459001,40
060650470001,40
060650461031,40
060650461021,40
060650461011,40
060650461012,40
060650470002,40
060650461032,40
060650462001,40
060650462002,40
060650445232,40
060650445181,40
060650445161,40
060650445102,40
060650445103,40
060650445101,40
060650445104,40
060650445091,40
060650445092,40
060650445074,40
060650445071,40
060650445164,40
060650445163,40
060650445151,40
060650445152,40
060650445073,40
060650445072,40
060650445183,40
060650445171,40
060650445242,40
060650445241,40
060650445182,40
060650445162,40
060650445172,40
060659401002,40
060659401001,40
060719401001,40
060650469002,40
060650469001,40
060650470003,40
060710251002,40
060710107001,40
060710107003,40
060710107002,40
060710251001,40
060710104252,40
060650452221,40
060650452223,40
060650452222,40
060650453064,40
060650453031,40
060650453023,40
060650453032,40
060659404001,40
060659404004,40
060650457074,40
060650457073,40
060659404003,40
060650457063,40
060650453022,40
060650452091,40
060650453062,40
060650453063,40
060650453053,40
060650453021,40
060650453051,40
060650452162,40
060650453052,40
060650453061,40
060250123022,40
060650456183,40
060650456101,40
060650456112,40
060650456102,40
060650456111,40
060650456121,40
060650456103,40
060650451253,40
060650451172,40
060650451173,40
060650451152,40
060650451174,40
060650451271,40
060650451262,40
060650451191,40
060650451192,40
060650451181,40
060650451162,40
060650451242,40
060650451031,40
060650448072,40
060650450002,40
060650450001,40
060650450003,40
060659409001,40
060650449171,40
060650449174,40
060650449183,40
060650449224,40
060650449223,40
060650449221,40
060650449271,40
060650449212,40
060650449161,40
060650449162,40
060650449164,40
060650449163,40
060659406002,40
060650449211,40
060659406003,40
060659411002,40
060659411001,40
060659411003,40
060650449073,40
060659410012,40
060659410022,40
060650448071,40
060659407003,40
060650448042,40
060650451034,40
060650451035,40
060650449173,40
060650449172,40
060659409002,40
060650451032,40
060650451182,40
060650449291,40
060650449302,40
060650449182,40
060650449181,40
060650451033,40
060650449292,40
060650449293,40
060650449294,40
060650449301,40
060650449281,40
060650449192,40
060650449194,40
060650449193,40
060650449191,40
060650449303,40
060650449283,40
060650449282,40
060650449284,40
060650451261,40
060650451272,40
060650451161,40
060650451241,40
060650451254,40
060650451091,40
060650451101,40
060650451103,40
060650451202,40
060650451203,40
060650451282,40
060650456064,40
060650456062,40
060650452242,40
060650452243,40
060650451293,40
060650451295,40
060650451281,40
060650451102,40
060650451092,40
060650451252,40
060650451251,40
060650451291,40
060650451294,40
060650451201,40
060650451204,40
060650451222,40
060650452352,40
060650449113,40
060650452144,40
060650452342,40
060650452343,40
060650451171,40
060650451231,40
060650451221,40
060650451151,40
060650451142,40
060650451141,40
060590524303,41
060590524301,41
060590524309,41
060590524293,41
060590524291,41
060590524292,41
060590524294,41
060590524213,41
060590524375,41
060590524371,41
060590524365,41
060590524372,41
060590524215,41
060590524216,41
060590524363,41
060590524362,41
060590524355,41
060590524352,41
060590524374,41
060590524373,41
060590524341,41
060590524343,41
060590524342,41
060590524354,41
060590524344,41
060590525341,41
060590525351,41
060590525353,41
060590525354,41
060590525352,41
060590525333,41
060590525262,41
060590525282,41
060590525283,41
060590525273,41
060590525291,41
060590525302,41
060590525303,41
060590755182,41
060590525276,41
060590525271,41
060590525272,41
060590525292,41
060590525301,41
060590525212,41
060590525191,41
060590525116,41
060590525135,41
060590525115,41
060590525113,41
060590525114,41
060590525134,41
060590525133,41
060590525132,41
060590525201,41
060590525141,41
060590525324,41
060590525142,41
060590525192,41
060590626501,41
060590626511,41
060590525204,41
060590525143,41
060590525144,41
060590525312,41
060590525202,41
060590525193,41
060590525203,41
060590525223,41
060590525111,41
060590525274,41
060590525275,41
060590525284,41
060590525062,41
060590525281,41
060590525112,41
060590524333,41
060590524334,41
060590524336,41
060590524174,41
060590524175,41
060590524173,41
060590524312,41
060590524331,41
060590525051,41
060590525052,41
060590525053,41
060590525055,41
060590525054,41
060590525061,41
060590525131,41
060590525136,41
060590525321,41
060590525056,41
060590525261,41
060590524332,41
060590525336,41
060590525332,41
060590525335,41
060590525331,41
060590525334,41
060590525245,41
060590755071,41
060590525243,41
060590525241,41
060590755061,41
060590756032,41
060590756033,41
060590755062,41
060590757023,41
060590757022,41
060590755042,41
060590755063,41
060590755053,41
060590755073,41
060590755051,41
060590755052,41
060590755072,41
060590755131,41
060590755132,41
060590525021,41
060590525023,41
060590525024,41
060590755183,41
060590755181,41
060590755185,41
060590755171,41
060590525022,41
060590755122,41
060590755121,41
060590756062,41
060590756072,41
060590524191,41
060590756064,41
060590756071,41
060590756073,41
060590756061,41
060590756065,41
060590756051,41
060590756053,41
060590756046,41
060590756043,41
060590756063,41
060590756031,41
060590757031,41
060590756042,41
060590756041,41
060590756045,41
060590219182,41
060590757021,41
060590757033,41
060590758082,41
060590757011,41
060590757014,41
060590755041,41
060590754031,41
060590754052,41
060590754051,41
060590754033,41
060590744064,41
060590744081,41
060590755142,41
060590755172,41
060590755173,41
060590755141,41
060590744082,41
060590744083,41
060590744072,41
060590744031,41
060590744032,41
060590740032,41
060590740042,41
060590740043,41
060590740054,41
060590740041,41
060590740053,41
060590740052,41
060590741113,41
060590741072,41
060590740061,41
060590741073,41
060590639102,41
060590639092,41
060590740044,41
060590740062,41
060590639082,41
060590626105,41
060590626104,41
060590626112,41
060590626111,41
060590626113,41
060590626271,41
060590626281,41
060590626314,41
060590626312,41
060590626313,41
060590626311,41
060590626292,41
060590626273,41
060590626272,41
060590626102,41
060590631011,41
060590626101,41
060590626103,41
060590631012,41
060590626148,41
060590626261,41
060590626262,41
060590639081,41
060590639031,41
060590639024,41
060590639022,41
060590639021,41
060590638061,41
060590638021,41
060590639083,41
060590639084,41
060590639042,41
060590639043,41
060590639032,41
060590639091,41
060590741111,41
060590741102,41
060590741071,41
060590740063,41
060590740051,41
060590741032,41
060590740031,41
060590755166,41
060590525231,41
060590525234,41
060590755165,41
060590525214,41
060590525213,41
060590525211,41
060590525222,41
060590525221,41
060590525232,41
060590525233,41
060590755163,41
060590755184,41
060590755164,41
060590755162,41
060590755161,41
060590745011,41
060590750023,41
060590746021,41
060590744051,41
060590746024,41
060590745021,41
060590746022,41
060590745013,41
060590745012,41
060590743001,41
060590745022,41
060590744071,41
060590756074,41
060590525242,41
060590525244,41
060590756075,41
060590524192,41
060590524224,41
060590524272,41
060590524225,41
060590524232,41
060590524231,41
060590524253,41
060590524252,41
060590524251,41
060590524221,41
060590524305,41
060590524307,41
060590524306,41
060590524392,41
060590524304,41
060590524395,41
060590524393,41
060590524391,41
060590524394,41
060590524324,41
060590524339,41
060590524337,41
060590524338,41
060590524335,41
060590524396,41
060590524382,41
060590524383,41
060590524381,41
060590525182,41
060590524321,41
060590524311,41
060590524171,41
060590524176,41
060590524172,41
060590524214,41
060590524211,41
060590524351,41
060590524353,41
060590524361,41
060590524364,41
060590524212,41
060590524323,41
060590524322,41
060590524302,41
060590524222,41
060590524308,41
060890126031,42
060890126041,42
060890126051,42
060890118011,42
060890119002,42
060890119003,42
060890126061,42
060890126062,42
060890127011,42
060890127012,42
060890127014,42
060890127023,42
060890127022,42
060890127013,42
060930012001,42
060930012002,42
060930001001,42
060490002001,42
060490003001,42
060490003002,42
060490003003,42
060490001002,42
060490001001,42
060490001004,42
060490001003,42
060490004002,42
060490004001,42
060890127021,42
060350401002,42
060890125001,42
060890125002,42
060890118033,42
060890116001,42
060890108061,42
060890116002,42
060890124001,42
061050001011,42
061050001021,42
060930008002,42
060930008003,42
060930008001,42
060930008004,42
060930006002,42
060930013001,42
060150002023,42
060150002024,42
060930013003,42
060150002021,42
060150002013,42
060150002012,42
060150002022,42
060150001061,42
060150001072,42
060150001041,42
060150002011,42
060150001022,42
060930013002,42
060930007012,42
060930007022,42
060930007021,42
060930007031,42
060930007033,42
060930013004,42
060930003002,42
060930007023,42
060930007032,42
060930007011,42
060930003003,42
060930003001,42
060930002001,42
060930002002,42
060930007013,42
060930006001,42
060930007014,42
060930009012,42
060930010011,42
060930011001,42
060930011003,42
060930011002,42
060930009011,42
060930009013,42
060930009014,42
060930009015,42
060930009023,42
060930009022,42
060930010034,42
060930010031,42
060930010021,42
060930010033,42
060930010032,42
060930009021,42
061050001023,42
061050001022,42
060890106032,42
