GEOID,DISTRICT
36059000651,52
36059000640,52
36059000637,52
36059000638,52
36081000928,52
36081000929,52
36081000926,52
36081000586,52
36081000587,52
36081000590,52
36081000591,52
36059000639,52
36081000927,52
36059000668,52
36059000653,52
36059000667,52
36059000654,52
36059000671,52
36059000696,52
36059000698,52
36059000697,52
36059000680,52
36059000688,52
36059000693,52
36059000690,52
36059000550,52
36059000552,52
36059000551,52
36059000689,52
36059000553,52
36059000714,52
36059000554,52
36059000555,52
36059000678,52
36059000677,52
36059000673,52
36059000674,52
36059000679,52
36059000683,52
36059000676,52
36059000556,52
36059000563,52
36059000543,52
36059000558,52
36059000528,52
36059000604,52
36059000529,52
36059000536,52
36059000597,52
36059000522,52
36059000519,52
36059000605,52
36059000304,52
36059000600,52
36059000237,52
36059000560,52
36059000527,52
36059000526,52
36059000565,52
36059000602,52
36059000539,52
36059000542,52
36059000540,52
36103001037,53
36103000898,53
36103001044,53
36103001049,53
36103001043,53
36103001042,53
36103001041,53
36103001040,53
36103001045,53
36103001054,53
36103001039,53
36103000900,53
36103000901,53
36103000899,53
36103001024,53
36103001008,53
36103001005,53
36103001000,53
36103000999,53
36103000998,53
36103001002,53
36103001030,53
36103001016,53
36103001004,53
36103001007,53
36103001003,53
36103001022,53
36103000451,53
36103000195,53
36103000420,53
36103000421,53
36103000435,53
36103000188,53
36103000307,53
36103000428,53
36103000187,53
36103000446,53
36103000186,53
36103000310,53
36103001027,53
36103001019,53
36103001033,53
36103001010,53
36103001015,53
36103001018,53
36103001025,53
36103001001,53
36103001020,53
36103001031,53
36103001026,53
36103001028,53
36103001011,53
36103001017,53
36103000997,53
36103000996,53
36103001006,53
36103000459,53
36103000464,53
36103000456,53
36103000466,53
36103000455,53
36103000457,53
36103000463,53
36103000465,53
36103000467,53
36103000461,53
36103001014,53
36103000995,53
36103000460,53
36103000468,53
36103000454,53
36103000994,53
36103000453,53
36103000470,53
36103000458,53
36103000471,53
36103000462,53
36103001021,53
36103001032,53
36103001013,53
36103001038,53
36103001036,53
36061000595,54
36061000602,54
36061000677,54
36061000769,54
36061000678,54
36061000681,54
36061000851,54
36061000728,54
36061000852,54
36061000849,54
36061000850,54
36005000002,54
36061000753,54
36061000672,54
36061000673,54
36061000674,54
36061000671,54
36061000767,54
36061000683,54
36061000684,54
36061000675,54
36061000611,54
36061000669,54
36061000668,54
36061000687,54
36061000685,54
36061000698,54
36061000705,54
36061000703,54
36061000702,54
36061000701,54
36061000700,54
36061000755,54
36061000643,54
36061000752,54
36061000709,54
36061000706,54
36061000710,54
36061000711,54
36061000713,54
36061000712,54
36061000760,54
36061000761,54
36061000699,54
36061000697,54
36061000686,54
36061000731,54
36061000665,54
36061000667,54
36061000663,54
36061000691,54
36061000693,54
36061000690,54
36061000689,54
36061000692,54
36061000688,54
36061000695,54
36061000662,54
36061000637,54
36061000636,54
36061000658,54
36061000635,54
36061000618,54
36061000627,54
36061000626,54
36061000648,54
36061000639,54
36061000664,54
36061000764,54
36061000638,54
36061000612,54
36061000629,54
36061000631,54
36061000633,54
36061000632,54
36061000647,54
36061000608,54
36061000609,54
36061000600,54
36061000610,54
36061000676,54
36061000606,54
36061000607,54
36061000649,54
36061000601,54
36061000599,54
36061000593,54
36061000592,54
36061000650,54
36061000597,54
36061000594,54
36061000598,54
36067000108,55
36067000103,55
36067000116,55
36067000121,55
36067000117,55
36067000109,55
36067000308,55
36067000264,55
36067000261,55
36067000282,55
36067000283,55
36067000288,55
36067000287,55
36067000280,55
36067000279,55
36067000263,55
36067000307,55
36067000306,55
36067000302,55
36067000312,55
36067000311,55
36067000309,55
36067000294,55
36067000286,55
36067000285,55
36067000289,55
36067000301,55
36067000304,55
36067000303,55
36067000325,55
36067000305,55
36067000324,55
36067000300,55
36067000295,55
36067000281,55
36067000297,55
36067000296,55
36067000298,55
36067000315,55
36067000317,55
36067000253,55
36067000251,55
36067000256,55
36067000259,55
36067000255,55
36067000257,55
36067000114,55
36067000111,55
36067000100,55
36067000120,55
36067000115,55
36067000106,55
36067000099,55
36067000119,55
36067000102,55
36067000097,55
36067000113,55
36067000200,55
36067000188,55
36067000118,55
36067000404,55
36067000410,55
36067000408,55
36067000412,55
36067000112,55
36067000101,55
36067000407,55
36067000409,55
36067000411,55
36067000402,55
36067000405,55
36067000400,55
36067000316,55
36067000310,55
36067000318,55
36067000319,55
36067000105,55
36067000107,55
36067000314,55
36067000401,55
36067000398,55
36067000403,55
36067000395,55
36067000098,55
36067000419,55
36067000377,55
36067000420,55
36067000385,55
36067000422,55
36067000391,55
36067000390,55
36067000396,55
36067000399,55
36067000397,55
36067000413,55
36067000375,55
36067000379,55
36067000381,55
36067000380,55
36067000384,55
36067000215,55
36067000230,55
36067000214,55
36067000110,55
36067000031,55
36067000038,55
36067000027,55
36067000030,55
36067000060,55
36081000873,56
36081000872,56
36081000875,56
36081000932,56
36081000907,56
36081000906,56
36081000901,56
36081000900,56
36081000882,56
36081000886,56
36081000602,56
36081000123,56
36081000124,56
36081000184,56
36081000183,56
36081000131,56
36081000130,56
36081000128,56
36081000564,56
36081000538,56
36081000889,56
36081000888,56
36081000547,56
36081000898,56
36081000540,56
36081000537,56
36081000539,56
36081000887,56
36081000122,56
36081000120,56
36081000562,56
36081000563,56
36081000934,56
36081000899,56
36081000930,56
36081000897,56
36081000890,56
36081000548,56
36081000902,56
36081000931,56
36081000910,56
36081000909,56
36081000911,56
36081000937,56
36081000905,56
36081000904,56
36081000916,56
36081000915,56
36081000923,56
36081000925,56
36081000921,56
36081000922,56
36081000924,56
36081000912,56
36059000627,56
36059000626,56
36081000914,56
36081000913,56
36081000903,56
36081000917,56
36081000936,56
36081000867,56
36081000874,56
36059000607,56
36059000622,56
36059000608,56
36059000609,56
36059000623,56
36059000630,56
36059000631,56
36059000705,56
36059000624,56
36059000635,56
36059000641,56
36059000642,56
36059000636,56
36059000628,56
36059000634,56
36059000629,56
36081000908,56
36085000308,57
36085000059,57
36085000060,57
36085000055,57
36085000054,57
36085000049,57
36085000051,57
36085000075,57
36085000307,57
36085000306,57
36085000027,57
36085000210,57
36085000253,57
36085000211,57
36085000186,57
36085000255,57
36085000257,57
36085000200,57
36085000201,57
36085000198,57
36085000199,57
36085000204,57
36085000205,57
36085000063,57
36085000046,57
36085000045,57
36085000043,57
36085000044,57
36085000018,57
36085000019,57
36085000230,57
36085000025,57
36085000024,57
36085000023,57
36085000022,57
36085000021,57
36085000076,57
36085000020,57
36085000048,57
36085000034,57
36085000047,57
36085000233,57
36085000234,57
36085000231,57
36085000248,57
36085000035,57
36085000207,57
36085000212,57
36085000209,57
36085000208,57
36085000026,57
36085000028,57
36085000030,57
36085000029,57
36085000053,57
36085000050,57
36085000074,57
36085000001,57
36085000005,57
36085000066,57
36085000007,57
36085000002,57
36085000061,57
36085000069,57
36085000310,57
36085000033,57
36103000166,58
36103000369,58
36103000306,58
36103000253,58
36103000445,58
36103000390,58
36103000220,58
36103000402,58
36103000167,58
36103000352,58
36103000238,58
36103000300,58
36103000201,58
36103000209,58
36103000384,58
36103000439,58
36103000297,58
36103000269,58
36103000412,58
36103000409,58
36103000425,58
36103000354,58
36103000337,58
36103000437,58
36103000383,58
36103000240,58
36103000405,58
36103000430,58
36103000441,58
36103000364,58
36103000447,58
36103000260,58
36103000429,58
36103000312,58
36103000433,58
36103000422,58
36103000452,58
36103000279,58
36103000183,58
36103000223,58
36103000170,58
36103000181,58
36103000207,58
36103000208,58
36103000176,58
36103000175,58
36103000236,58
36103000424,58
36103000228,58
36103000316,58
36103000194,58
36103000235,58
36103000295,58
36103000385,58
36103000198,58
36103000340,58
36103000184,58
36103000182,58
36103000202,58
36103000350,58
36103000225,58
36103000434,58
36103000363,58
36103000185,58
36103000229,58
36103000443,58
36103000360,58
36103000436,58
36023000044,59
36023000045,59
36023000040,59
36067000424,59
36067000231,59
36067000232,59
36067000278,59
36067000425,59
36067000129,59
36067000128,59
36053000010,59
36067000237,59
36053000004,59
36053000005,59
36053000006,59
36053000009,59
36053000013,59
36053000039,59
36053000007,59
36053000043,59
36053000024,59
36053000023,59
36053000027,59
36053000025,59
36053000022,59
36053000026,59
36053000032,59
36053000011,59
36053000041,59
36053000040,59
36053000028,59
36053000033,59
36065000159,59
36065000164,59
36065000157,59
36053000036,59
36053000037,59
36053000034,59
36053000035,59
36053000012,59
36053000020,59
36053000017,59
36017000029,59
36017000028,59
36053000031,59
36053000014,59
36017000021,59
36017000031,59
36017000026,59
36053000019,59
36017000009,59
36023000033,59
36067000235,59
36067000238,59
36067000234,59
36067000236,59
36053000008,59
36067000202,59
36067000184,59
36067000189,59
36067000180,59
36067000203,59
36067000199,59
36067000204,59
36067000198,59
36067000192,59
36067000186,59
36067000190,59
36067000197,59
36067000178,59
36067000193,59
36067000179,59
36067000176,59
36053000042,59
36053000047,59
36053000051,59
36053000049,59
36053000048,59
36053000045,59
36075000005,59
36053000044,59
36053000046,59
36067000037,59
36067000026,59
36067000040,59
36067000046,59
36067000173,59
36067000182,59
36067000181,59
36067000174,59
36067000175,59
36067000185,59
36067000177,59
36067000233,59
36067000154,59
36067000153,59
36067000216,59
36067000382,59
36067000437,59
36067000152,59
36067000150,59
36067000151,59
36067000423,59
36085000148,60
36085000149,60
36085000222,60
36085000238,60
36085000215,60
36085000213,60
36085000242,60
36085000283,60
36085000142,60
36085000320,60
36085000151,60
36085000236,60
36085000240,60
36085000241,60
36085000229,60
36085000239,60
36085000227,60
36085000228,60
36085000177,60
36085000064,60
36085000037,60
36085000038,60
36085000014,60
36085000016,60
36085000011,60
36085000013,60
36085000068,60
36085000017,60
36085000070,60
36085000015,60
36085000042,60
36085000040,60
36085000041,60
36085000071,60
36085000078,60
36085000006,60
36085000077,60
36085000008,60
36085000003,60
36085000072,60
36085000039,60
36085000052,60
36085000292,60
36085000297,60
36085000317,60
36085000288,60
36085000298,60
36085000299,60
36085000301,60
36085000296,60
36085000302,60
36085000300,60
36085000321,60
36085000303,60
36085000309,60
36085000304,60
36085000324,60
36047001840,60
36047001842,60
36047000934,60
36047000935,60
36061000084,60
36085000184,60
36085000057,60
36085000203,60
36085000256,60
36085000316,60
36085000294,60
36085000293,60
36085000295,60
36085000217,60
36085000219,60
36085000221,60
36085000193,60
36085000250,60
36085000235,60
36085000249,60
36085000202,60
36085000232,60
36085000226,60
36085000223,60
36085000224,60
36085000220,60
36085000192,60
36085000152,60
36085000143,60
36085000145,60
36085000164,60
36085000146,60
36029000364,61
36029000369,61
36029000368,61
36029000366,61
36029000370,61
36029000367,61
36029000365,61
36029000633,61
36029000637,61
36029000577,61
36029000578,61
36029000581,61
36029000579,61
36029000638,61
36029000635,61
36029000580,61
36029000371,61
36029000372,61
36029000634,61
36029000807,61
36029000697,61
36029000703,61
36029000828,61
36029000806,61
36029000705,61
36029000698,61
36029000695,61
36029000688,61
36029000837,61
36029000696,61
36029000701,61
36029000704,61
36029000693,61
36029000098,61
36029000099,61
36029000100,61
36029000101,61
36029000102,61
36029000517,61
36029000518,61
36029000526,61
36029000527,61
36029000519,61
36029000619,61
36029000709,61
36121000004,61
36029000708,61
36029000093,61
36029000087,61
36029000088,61
36029000091,61
36029000090,61
36029000095,61
36029000096,61
36029000094,61
36029000691,61
36029000692,61
36029000092,61
36029000542,61
36029000690,61
36029000089,61
36029000706,61
36029000687,61
