GEOID,DISTRICT
36047000621,42
36047000622,42
36047000278,42
36047000288,42
36047000354,42
36047000286,42
36047000287,42
36047000274,42
36047000356,42
36047000284,42
36047000319,42
36047000317,42
36047000313,42
36047000277,42
36047000312,42
36047000275,42
36047000276,42
36047000314,42
36047000350,42
36047000318,42
36047000320,42
36047000321,42
36047000324,42
36047000351,42
36047000323,42
36047000325,42
36047000326,42
36047000334,42
36047000328,42
36047000329,42
36047000337,42
36047000333,42
36047000870,42
36047000280,42
36047000860,42
36047000871,42
36047000332,42
36047000330,42
36047000331,42
36047000174,42
36047000101,42
36047000360,42
36047001028,42
36047001007,42
36047000962,42
36047000327,42
36047000322,42
36047001008,42
36047000336,42
36047000338,42
36047000343,42
36047000348,42
36047000346,42
36047001022,42
36047001024,42
36047001021,42
36047001012,42
36047001050,42
36047001052,42
36047000342,42
36047000341,42
36047000345,42
36047001020,42
36047001019,42
36047001018,42
36047001016,42
36047001014,42
36047001017,42
36047001015,42
36047000957,42
36047001013,42
36047001030,42
36047000893,42
36047000344,42
36047000340,42
36047000347,42
36047001039,42
36047000352,42
36047000339,42
36047000175,42
36047000107,42
36047000102,42
36047000103,42
36047000106,42
36047000105,42
36047000115,42
36047000116,42
36047000121,42
36047000119,42
36047000171,42
36047000186,42
36047000183,42
36047000182,42
36047000263,42
36047000254,42
36047000261,42
36047000199,42
36047000195,42
36047000196,42
36047000197,42
36047000262,42
36047000200,42
36047000184,42
36047000201,42
36047000256,42
36047000206,42
36047000204,42
36047000205,42
36047000187,42
36047000188,42
36047000189,42
36047000255,42
36047000100,42
36047000132,42
36047000285,42
36047000349,42
36047000291,42
36047000283,42
36047000279,42
36047000281,42
36047000353,42
36047000269,42
36047000868,42
36047000858,42
36047000864,42
36047000607,42
36047000867,42
36047000851,42
36047000853,42
36047000863,42
36047000866,42
36047000852,42
36047000614,42
36047000611,42
36047000609,42
36047000604,42
36047000603,42
36047000605,42
36047000865,42
36047000929,42
36047000684,42
36047000702,42
36047000704,42
36047000739,42
36047000731,42
36047000610,42
36047000618,42
36047000617,42
36047000671,42
36047000613,42
36047000606,42
36047000608,42
36047000602,42
36047000615,42
36047000717,42
36047000627,42
36047000616,42
36047000620,42
36047000670,42
36047000619,42
36047000612,42
36047000936,42
36047000872,42
36047000861,42
36047000891,42
36047000895,42
36047000892,42
36047000869,42
36047001029,42
36047001035,42
36047000933,42
36047001036,42
36047001046,42
36047000972,42
36047000955,42
36047000951,42
36047000949,42
36047000942,42
36047000948,42
36047000943,42
36047000945,42
36047000947,42
36051000009,43
36051000013,43
36051000040,43
36051000039,43
36051000005,43
36055000804,43
36037000041,43
36055000524,43
36037000025,43
36037000029,43
36037000051,43
36037000052,43
36037000039,43
36037000040,43
36037000035,43
36037000036,43
36037000037,43
36037000038,43
36037000034,43
36037000026,43
36073000012,43
36073000013,43
36073000023,43
36073000025,43
36055000080,43
36073000024,43
36037000028,43
36055000367,43
36055000362,43
36055000361,43
36055000056,43
36055000050,43
36055000076,43
36055000355,43
36055000366,43
36055000371,43
36055000358,43
36055000750,43
36055000747,43
36055000749,43
36055000753,43
36055000748,43
36055000755,43
36055000751,43
36055000752,43
36055000757,43
36055000758,43
36055000079,43
36055000754,43
36055000756,43
36055000054,43
36055000520,43
36055000519,43
36055000521,43
36055000807,43
36037000045,43
36051000004,43
36051000003,43
36051000017,43
36121000027,43
36121000035,43
36121000036,43
36121000020,43
36121000017,43
36121000018,43
36121000031,43
36003000026,43
36003000016,43
36003000029,43
36003000028,43
36009000014,43
36009000026,43
36003000021,43
36003000019,43
36003000023,43
36003000014,43
36009000058,43
36009000022,43
36009000020,43
36009000042,43
36009000030,43
36009000004,43
36009000056,43
36009000048,43
36009000046,43
36009000018,43
36009000005,43
36009000008,43
36009000001,43
36009000047,43
36009000051,43
36009000049,43
36009000050,43
36009000009,43
36009000045,43
36009000044,43
36009000010,43
36013000079,43
36013000041,43
36013000007,43
36013000074,43
36013000070,43
36013000069,43
36013000002,43
36013000003,43
36013000005,43
36013000053,43
36013000077,43
36013000054,43
36013000016,43
36013000046,43
36013000095,43
36013000075,43
36013000006,43
36013000071,43
36013000073,43
36013000055,43
36013000040,43
36013000042,43
36013000057,43
36009000053,43
36013000008,43
36009000033,43
36009000035,43
36009000038,43
36009000036,43
36009000037,43
36009000032,43
36009000034,43
36009000003,43
36009000021,43
36009000016,43
36009000015,43
36009000002,43
36003000020,43
36009000031,43
36003000012,43
36003000022,43
36003000039,43
36003000030,43
36003000004,43
36003000035,43
36003000034,43
36003000033,43
36003000036,43
36003000027,43
36101000083,43
36101000075,43
36003000032,43
36003000038,43
36003000009,43
36003000031,43
36003000008,43
36003000006,43
36003000007,43
36003000011,43
36003000010,43
36003000037,43
36003000002,43
36003000001,43
36009000025,43
36003000017,43
36003000018,43
36121000040,43
36121000022,43
36121000002,43
36121000023,43
36121000033,43
36121000011,43
36037000030,43
36121000009,43
36121000007,43
36037000003,43
36029000798,43
36029000618,43
36029000619,43
36029000617,43
36121000003,43
36121000016,43
36121000037,43
36121000024,43
36121000015,43
36121000039,43
36121000038,43
36121000025,43
36121000026,43
36121000032,43
36121000034,43
36037000027,43
36037000007,43
36037000004,43
36121000005,43
36121000008,43
36121000006,43
36037000006,43
36037000005,43
36037000042,43
36037000044,43
36037000018,43
36037000017,43
36037000020,43
36037000021,43
36037000016,43
36037000019,43
36037000015,43
36037000008,43
36037000032,43
36037000043,43
36073000008,43
36037000014,43
36037000012,43
36037000013,43
36037000009,43
36037000024,43
36037000023,43
36037000010,43
36037000022,43
36037000011,43
36037000053,43
36037000046,43
36121000012,43
36121000019,43
36121000029,43
36121000030,43
36051000011,43
36051000010,43
36051000014,43
36051000015,43
36051000008,43
36051000020,43
36069000073,43
36069000091,43
36069000020,43
36069000021,43
36069000022,43
36069000079,43
36055000351,43
36055000349,43
36069000084,43
36069000085,43
36069000088,43
36069000086,43
36069000092,43
36055000348,43
36055000345,43
36051000019,43
36055000346,43
36055000344,43
36055000343,43
36051000018,43
36051000021,43
36051000012,43
36051000002,43
36051000006,43
36051000022,43
36051000001,43
36055000743,43
36055000347,43
36061000850,44
36061000849,44
36061000851,44
36061000681,44
36061000728,44
36061000767,44
36061000683,44
36061000671,44
36061000852,44
36005000001,44
36005000002,44
36061000747,44
36061000771,44
36061000775,44
36061000685,44
36061000686,44
36061000688,44
36061000692,44
36061000691,44
36061000663,44
36061000764,44
36061000637,44
36061000639,44
36061000665,44
36061000638,44
36061000664,44
36061000667,44
36061000689,44
36061000690,44
36061000731,44
36061000668,44
36061000687,44
36061000669,44
36061000611,44
36061000677,44
36061000602,44
36061000607,44
36061000678,44
36061000672,44
36061000753,44
36005000069,44
36005000066,44
36005000670,44
36005000668,44
36005000666,44
36061000595,44
36061000597,44
36061000650,44
36061000649,44
36061000599,44
36061000601,44
36061000598,44
36061000769,44
36061000673,44
36061000674,44
36061000675,44
36061000684,44
36061000695,44
36061000761,44
36061000696,44
36061000630,44
36061000629,44
36061000636,44
36061000633,44
36061000634,44
36061000635,44
36061000658,44
36061000661,44
36061000648,44
36061000620,44
36061000627,44
36061000622,44
36061000625,44
36061000626,44
36061000623,44
36061000619,44
36061000632,44
36061000631,44
36061000662,44
36061000693,44
36061000697,44
36061000700,44
36061000752,44
36061000709,44
36061000706,44
36061000705,44
36061000703,44
36061000698,44
36061000754,44
36061000770,44
36061000711,44
36061000713,44
36061000712,44
36061000710,44
36061000702,44
36061000699,44
36061000701,44
36061000708,44
36061000721,44
36061000730,44
36061000732,44
36061000786,44
36061000784,44
36061000790,44
36061000791,44
36061000789,44
36061000859,44
36061000795,44
36061000742,44
36061000788,44
36061000735,44
36061000787,44
36061000736,44
36061000792,44
36061000858,44
36061000798,44
36061000793,44
36061000797,44
36061000796,44
36061000799,44
36061000803,44
36061000804,44
36061000866,44
36061000856,44
36061000800,44
36061000794,44
36061000785,44
36061000758,44
36061000726,44
36061000779,44
36061000847,44
36061000846,44
36061000782,44
36061000783,44
36061000862,44
36061000780,44
36061000781,44
36061000725,44
36061000759,44
36061000723,44
36061000722,44
36061000724,44
36061000729,44
36061000727,44
36061000777,44
36061000733,44
36061000757,44
36061000737,44
36061000670,44
36061000744,44
36061000741,44
36061000806,44
36061000807,44
36061000811,44
36061000813,44
36061000814,44
36061000845,44
36061000817,44
36061000818,44
36061000819,44
36061000820,44
36061000824,44
36061000821,44
36061000865,44
36005000844,44
36005000129,44
36005000128,44
36005000142,44
36005000141,44
36005000126,44
36005000842,44
36005000130,44
36061000801,44
36061000848,44
36005000023,44
36005000027,44
36005000026,44
36005000030,44
36005000031,44
36005000021,44
36061000815,44
36061000812,44
36061000810,44
36061000809,44
36061000860,44
36061000756,44
36061000755,44
36061000643,44
36061000734,44
36061000740,44
36061000716,44
36061000715,44
36061000714,44
36061000760,44
36061000718,44
36061000717,44
36061000861,44
36061000772,44
36061000864,44
36061000774,44
36061000863,44
36061000776,44
36061000719,44
36061000720,44
36061000177,45
36061000178,45
36061000176,45
36061000169,45
36061000191,45
36061000112,45
36061000114,45
36061000139,45
36061000113,45
36061000017,45
36061000109,45
36061000204,45
36061000102,45
36061000101,45
36061000096,45
36061000103,45
36061000106,45
36061000193,45
36061000199,45
36061000018,45
36061000022,45
36061000021,45
36061000019,45
36061000097,45
36061000037,45
36061000039,45
36061000083,45
36061000043,45
36061000044,45
36047000937,45
36047001056,45
36047000940,45
36047000938,45
36047000941,45
36047000959,45
36047000958,45
36047001040,45
36047000944,45
36047000946,45
36047000964,45
36047001043,45
36047000966,45
36047000965,45
36047000970,45
36047000953,45
36047001053,45
36061001070,45
36061000984,45
36061000985,45
36061000988,45
36061000990,45
36061000079,45
36061001073,45
36061000992,45
36061000993,45
36061000129,45
36061000130,45
36061000128,45
36061000995,45
36061000997,45
36061000998,45
36061001004,45
36061001005,45
36061000994,45
36061000996,45
36061001072,45
36061000986,45
36061000999,45
36061001000,45
36061001001,45
36061001069,45
36047000789,45
36047000790,45
36047000812,45
36047000753,45
36047000804,45
36047000807,45
36047000800,45
36047000808,45
36047000799,45
36047000797,45
36047000806,45
36047000802,45
36047000809,45
36047000798,45
36047000814,45
36047001074,45
36047000796,45
36047000801,45
36047000779,45
36047000795,45
36047000794,45
36047000778,45
36061000989,45
36061000983,45
36061000042,45
36061000025,45
36061000028,45
36061000029,45
36061000033,45
36061000034,45
36061000035,45
36061000040,45
36061000036,45
36061000041,45
36061000048,45
36061000974,45
36061000051,45
36061000046,45
36061000023,45
36061000024,45
36061000104,45
36061000118,45
36061000069,45
36061000068,45
36061000064,45
36061000066,45
36061000115,45
36061000067,45
36061000119,45
36061000123,45
36061000201,45
36061000121,45
36061000144,45
36061000070,45
36061000125,45
36061000126,45
36061000077,45
36061000980,45
36061000080,45
36061000081,45
36061000981,45
36061000979,45
36061000982,45
36061000978,45
36061000975,45
36061000976,45
36061000049,45
36061000056,45
36061000052,45
36061000054,45
36061000076,45
36061000075,45
36061000057,45
36061000058,45
36061000061,45
36061000099,45
36061000073,45
36061000078,45
36061001079,45
36061000074,45
36061000127,45
36061000991,45
36061000072,45
36061000071,45
36061000062,45
36061000060,45
36061000030,45
36061000032,45
36061000059,45
36061000063,45
36061000065,45
36061000116,45
36061000124,45
36061000167,45
36061000197,45
36061000143,45
36061000196,45
36061000145,45
36061000166,45
36061000168,45
