GEOID,DISTRICT
1708900EL16,16
1708900EL52,16
1708900EL53,16
1708900EL59,16
1708900EL47,16
1708900EL51,16
1708900PL03,16
1708900HA03,16
1708900HA02,16
1708900HA01,16
1708900BU01,16
1703700SY07,16
1703700GE02,16
1703700GE01,16
1711100RL01,16
17007005001,16
17007002002,16
1703700FR01,16
17141000034,16
1720100Ch04,16
17201000209,16
1720100Ch05,16
1720100Ch11,16
1720100Ch03,16
17201001403,16
1720100Ro26,16
17201001402,16
17201000108,16
17201001405,16
17201000107,16
17201000105,16
17201000104,16
17201000106,16
17201001404,16
1720100Ro12,16
17201001406,16
17201001401,16
17201000603,16
17201000602,16
17201000806,16
17201000604,16
17201000605,16
17201001104,16
17201000805,16
17201000803,16
17201001103,16
17201000201,16
17201001001,16
17201000202,16
17201000206,16
17201000205,16
17201000303,16
17201000306,16
17201001102,16
17201000305,16
17201000505,16
17201000502,16
17201000504,16
17201001305,16
17201000701,16
17201000307,16
17201001201,16
17201001202,16
17201001206,16
17201000304,16
1720100Ro54,16
1720100Ro56,16
1720100Ro55,16
17201000401,16
1720100Ro51,16
1720100Ro25,16
1720100Ha16,16
1720100Ha18,16
1720100Ha10,16
1720100Ha02,16
1720100Ha07,16
17201001204,16
1720100Ro52,16
17201001203,16
17201000901,16
1720100Ro04,16
1720100Wi02,16
1720100Ro02,16
1720100Ro01,16
1720100Ow03,16
17201000906,16
17201001301,16
17201001303,16
17201000702,16
17201000703,16
17201000902,16
17201000903,16
17201000904,16
17201000905,16
17201001205,16
1720100Ow02,16
1720100Ha05,16
1720100Ha08,16
1720100Ha12,16
1720100Ha06,16
17201000704,16
1720100Ro35,16
17201000706,16
17201000705,16
17201001302,16
17201001304,16
1720100Ro31,16
17201000501,16
1720100Ro07,16
1720100Ro27,16
17141000005,16
17141000007,16
17141000006,16
17141000030,16
17141000049,16
1720100Ro08,16
1720100Ro28,16
17201000601,16
1720100Ch06,16
17141000031,16
17141000048,16
17141000042,16
17141000041,16
17141000043,16
17141000040,16
17141000039,16
17141000047,16
17141000032,16
17141000008,16
1720100Wi04,16
1720100Se01,16
1720100Wi01,16
1720100Wi03,16
17141000027,16
17201000503,16
17201001101,16
1720100Ro09,16
17201000801,16
17201000802,16
17201000804,16
17201001006,16
17201001002,16
17201001004,16
17201001005,16
17201000203,16
17201000204,16
17201000301,16
17201000302,16
17201001007,16
17201001003,16
1720100Ro05,16
1720100Ro33,16
17201000408,16
17201000405,16
1720100Ro32,16
17201000407,16
17201000403,16
17201000406,16
17201000102,16
17201000101,16
1720100Ro15,16
17201000404,16
17201001207,16
17201000402,16
17201000103,16
1720100Ha01,16
1720100Ha23,16
1720100Ha26,16
1720100Ha13,16
1720100Ha11,16
1720100Ha09,16
1720100Ha15,16
1720100Ha22,16
1720100Ha21,16
1720100Rs13,16
1720100Rs01,16
1720100Ha04,16
1720100Rt12,16
1720100Rt05,16
1720100Rs12,16
1720100Rt13,16
1720100Rs11,16
1720100Rs09,16
1720100Rs03,16
1720100Rs02,16
1720100Rs08,16
1720100Rs14,16
1720100Rs04,16
1720100Rs05,16
1720100Rs07,16
1720100Rs06,16
1720100Ha14,16
1720100Ha25,16
1720100Ha24,16
17007003001,16
17007001021,16
17007001019,16
17007001022,16
17007001020,16
17007004001,16
17007009002,16
17007009003,16
17007003003,16
17007003002,16
17007008001,16
17007009001,16
17007006002,16
1720100Rs10,16
1720100Rs15,16
1720100Ha17,16
1720100Ha19,16
1720100Ha20,16
1720100Ha27,16
17007001017,16
17007001005,16
17007001012,16
17007001010,16
17007001009,16
17007001016,16
17007006003,16
17007006001,16
17007001015,16
17007001013,16
1711100Ma03,16
1711100Du01,16
1711100Ch03,16
1711100Ch02,16
1711100Ch01,16
17007007001,16
17007007002,16
1711100Ch05,16
1711100Ch04,16
1711100Se01,16
1711100Se02,16
1711100Do05,16
1711100Do04,16
1711100Do03,16
1711100Do06,16
1711100Ha01,16
1711100Ma04,16
1711100Co01,16
1711100Co02,16
1711100Ma01,16
1711100Ma02,16
17007001003,16
17007001004,16
17007001002,16
17007001018,16
1720100Ro30,16
1720100Ro13,16
1720100Ch12,16
17007001007,16
17007001008,16
17007001011,16
17007001006,16
1720100Ro14,16
1720100Ch02,16
17141000029,16
17141000051,16
17141000018,16
17141000020,16
17141000011,16
17141000017,16
17141000013,16
17141000012,16
17141000019,16
17141000015,16
17141000014,16
17141000009,16
1703700SG01,16
17141000016,16
1703700MA01,16
1703700MI01,16
1703700SH01,16
1710300AL01,16
1710300RE01,16
1710300AS02,16
17141000026,16
1710300AS01,16
1710300FG01,16
17141000050,16
17141000021,16
17141000046,16
1720100Ch01,16
17007002001,16
17007001014,16
17007001001,16
1703700KI01,16
1703700SY03,16
1703700SY09,16
1703700SY11,16
1703700SY02,16
1703700SY08,16
1703700SY01,16
1703700CO08,16
1703700CO05,16
1703700CO02,16
1703700SY05,16
1703700CO04,16
1703700SY06,16
1703700SY10,16
1703700MF01,16
1703700DK07,16
1703700DK11,16
1703700DK01,16
1703700DK12,16
1703700DK03,16
1703700DK08,16
1703700DK04,16
1703700DK09,16
1703700DK02,16
1703700DK05,16
1703700SY04,16
1703700CO03,16
1708900RU06,16
1708900RU02,16
1708900RU08,16
1708900RU03,16
1708900RU07,16
1708900RU09,16
1711100Gr27,16
1711100GR04,16
1711100Co03,16
1711100Gr26,16
1711100Gr09,16
1708900RU04,16
1711100Gr15,16
1708900EL58,16
1708900PL01,16
1708900EL24,16
1708900SC24,16
1708900SC12,16
1708900EL38,16
1708900SC29,16
1708900EL55,16
1708900SC33,16
1708900EL57,16
17031760035,16
17031760030,16
1708900EL09,16
1708900EL25,16
1708900EL02,16
1708900EL12,16
1708900EL30,16
1708900EL41,16
1708900EL23,16
1708900EL04,16
1708900EL40,16
1708900EL35,16
1708900EL27,16
1708900EL10,16
1708900EL37,16
1708900EL08,16
1708900EL20,16
1708900EL15,16
1708900EL46,16
1708900EL07,16
1708900EL48,16
1708900EL54,16
1708900EL43,16
1708900EL42,16
1708900EL44,16
1708900EL29,16
1708900EL32,16
1708900EL26,16
1708900EL01,16
1708900DU02,16
1708900DU16,16
1708900DU27,16
1708900DU04,16
1708900DU31,16
1708900DU18,16
1708900DU32,16
1708900DU01,16
1708900DU08,16
1708900DU10,16
1708900DU17,16
1708900DU09,16
1708900DU35,16
1711100Al64,16
1711100Al44,16
1708900DU14,16
1708900DU07,16
1708900DU13,16
1708900DU12,16
1708900DU06,16
1708900DU11,16
1708900DU03,16
1708900DU24,16
1711100Al32,16
1711100Al56,16
1708900DU25,16
1708900DU30,16
1711100Al06,16
1708900DU05,16
1708900DU19,16
1708900DU21,16
17031760013,16
1708900EL19,16
17031760026,16
17031760016,16
17043007058,16
17043007033,16
17043007040,16
17031760031,16
17031760034,16
17031760018,16
17031760038,16
17031760008,16
17031760009,16
17043007011,16
17043007032,16
17043007012,16
17043007059,16
17031760002,16
17031760007,16
17031760040,16
17031760005,16
17031930045,16
17031930043,16
17043005041,17
17043005009,17
17043005022,17
17043005032,17
17043005091,17
17043005127,17
17043005020,17
17043005008,17
17043005080,17
17043005001,17
17043005037,17
17043005106,17
17043005126,17
17043005055,17
17043005004,17
17043005115,17
17043005128,17
17043005093,17
17043008014,17
17043008007,17
17043008026,17
17043008016,17
17043008024,17
17043008035,17
17043008032,17
17043008029,17
17043008031,17
1708900GE10,17
1708900GE13,17
1708900GE06,17
1708900GE14,17
1708900BA03,17
1708900GE17,17
1708900GE16,17
1708900GE04,17
1708900GE08,17
1708900GE01,17
1708900GE11,17
1708900GE15,17
1708900GE18,17
1708900GE09,17
1708900SC23,17
1708900SC04,17
1708900SC25,17
1708900SC10,17
1708900SC05,17
1708900SC13,17
1708900SC19,17
1708900SC02,17
1708900SC26,17
1708900SC30,17
1708900SC20,17
1708900SC14,17
1708900SC18,17
1708900SC09,17
1708900GE12,17
1708900GE05,17
1708900GE21,17
1708900GE03,17
1708900GE02,17
1708900GE07,17
1708900GE19,17
1708900GE20,17
1708900BB04,17
1708900BA10,17
1708900BA15,17
1708900BA02,17
1708900BA05,17
1708900BA09,17
1708900BA07,17
1708900BA16,17
1708900BA11,17
1708900AU13,17
1708900BA19,17
1708900BA12,17
170890AC101,17
1708900AU08,17
170890AC102,17
170890AC108,17
1708900AU07,17
17043006071,17
170890AC104,17
170890AC602,17
170890AC601,17
170890AC401,17
170890AC407,17
170890AC403,17
170890AC405,17
170890AC303,17
170890AC302,17
170890AC301,17
170890AC201,17
170890AC203,17
170890AC205,17
170890AC206,17
170890AC703,17
17043006051,17
17043006073,17
17043006080,17
17043006046,17
17043006078,17
17043006043,17
17043006053,17
17043006094,17
17043006017,17
17043006019,17
17043006026,17
17043006037,17
17043006027,17
17043006011,17
17043006029,17
17043006012,17
17043006002,17
17043006010,17
17043006016,17
17043006096,17
17043006084,17
17043006092,17
17043006065,17
17043006056,17
17043006064,17
17043006049,17
17043006055,17
170890AC204,17
170890AC305,17
170890AC701,17
170890AC702,17
170890AC704,17
17043006074,17
17043006048,17
17043006075,17
17043006068,17
17043006058,17
17043006024,17
17043006035,17
17043006052,17
17043006077,17
17043006039,17
170890AC304,17
1708900AU05,17
170890AC404,17
170890AC202,17
170890AC406,17
170890AC603,17
170890AC410,17
170890AC504,17
170890AC610,17
170890AC506,17
170890AC409,17
170890AC408,17
170890AC503,17
170890AC502,17
170890AC505,17
170890AC106,17
170890AC107,17
170890AC103,17
17089AC1001,17
170890AC608,17
170890AC607,17
170890AC609,17
170890AC605,17
170890AC606,17
170890AC604,17
170890AC105,17
1708900AU01,17
1708900BA08,17
1708900BA04,17
1708900BA01,17
1708900BA06,17
17043008036,17
17043008034,17
17043006023,17
17043008010,17
17043008033,17
17043008002,17
17043008040,17
17043008015,17
17043006061,17
17043004037,17
17043004025,17
17043004061,17
17043004114,17
17043004038,17
17043004032,17
17043004112,17
17043004009,17
17043004022,17
17043004115,17
17043004092,17
17043004011,17
17043006070,17
17043006025,17
17043006083,17
17043006006,17
17043006062,17
17043006063,17
17043006031,17
17043006082,17
17043006093,17
17043006018,17
17043006079,17
17043006095,17
17043006022,17
17043006007,17
17043006015,17
17043006005,17
17043004001,17
17043004012,17
17043004014,17
17043004023,17
17043004104,17
17043004043,17
17043004068,17
17043004019,17
17043006008,17
17043006013,17
17043004045,17
17043004070,17
17043004087,17
17043004075,17
17043004105,17
17043004046,17
17043004118,17
17043004033,17
17043006001,17
17043006067,17
17043006028,17
17043006009,17
17043006081,17
17043006004,17
1708900BA14,17
170890AC109,17
1708900BA17,17
1708900BA20,17
1708900BA13,17
1708900BA18,17
17043008028,17
17043008025,17
17043008027,17
17043005075,17
17043005074,17
17043005084,17
17043005071,17
17043005036,17
17043005082,17
17043005054,17
17043005130,17
17043005019,17
17043005085,17
17043008018,17
17043008022,17
17043005018,17
17043008004,17
17043008038,17
17043005098,17
17043005063,17
17043008021,17
17043008030,17
17043008020,17
17043005005,17
17043008039,17
17043008023,17
17043008009,17
17043008001,17
17043008005,17
17043008013,17
17043008011,17
17043008003,17
17043008008,17
17043008017,17
17043007039,17
17043007043,17
17043007035,17
17043007067,17
17043007036,17
17043007037,17
17043008037,17
17043008006,17
17043008012,17
17043008041,17
17043008019,17
17043007009,17
17043002045,17
17043005116,17
17043005031,17
17043005102,17
17043005061,17
17043002043,17
17043002060,17
17043002058,17
17043002082,17
17043002081,17
17043002026,17
17043002077,17
17043002080,17
17043002068,17
17043002074,17
17043007026,17
17043007060,17
17043007019,17
17043007042,17
17043007017,17
17043007028,17
17043007061,17
17043007054,17
17043007021,17
17043007053,17
17043007034,17
17043007029,17
17043007016,17
17043007005,17
17043007056,17
17043007015,17
17043007002,17
17043007055,17
17043007023,17
17043007004,17
17043007049,17
17043007003,17
17043007001,17
1708900SC32,17
1708900SC16,17
1708900SC28,17
1708900SC03,17
1708900SC15,17
1708900SC07,17
1708900EL21,17
1708900EL36,17
1708900EL39,17
1708900EL34,17
1708900EL22,17
1708900EL18,17
1708900EL49,17
1708900EL56,17
1708900SC17,17
1708900SC11,17
1708900SC31,17
1708900SC22,17
1708900SC01,17
1708900SC06,17
1708900SC27,17
17043007010,17
17043007046,17
17043007030,17
17043007020,17
17043007025,17
17043007013,17
17043007041,17
17043007052,17
17043007064,17
17043007063,17
17043007018,17
17043007051,17
17043007065,17
17043007014,17
17043007038,17
17043007045,17
17043007027,17
17043002100,17
17043002040,17
17043002069,17
17043002067,17
17043007066,17
17031760024,17
17031760023,17
17031760044,17
17031930010,17
17031930038,17
17031930036,17
17031760017,17
17031930051,17
17031930024,17
17031930013,17
17031760012,17
17031930019,17
17031930062,17
17031930022,17
17031930016,17
17031930046,17
17031930041,17
17031930070,17
17031930040,17
17031930061,17
17031930014,17
17031930008,17
17031930005,17
17031930068,17
17031930048,17
17031930050,17
17031930037,17
17031930007,17
17031930006,17
17031930009,17
17031930001,17
17031930035,17
17031930018,17
17031930071,17
17031930012,17
17031930058,17
17031930015,17
17031930028,17
17031930031,17
17031930029,17
17031930053,17
17031930039,17
17031930030,17
17031930060,17
17031930020,17
17031930065,17
17031930004,17
17031930063,17
17031930049,17
17031930042,17
17031930002,17
17031930003,17
17031930017,17
17031930054,17
17031930026,17
17031930059,17
17031930072,17
17031930025,17
17031740043,17
17031740051,17
17031740047,17
17043001044,17
17043001031,17
17043001014,17
17043001068,17
17031740017,17
17031740003,17
17031740020,17
17031740033,17
17031740029,17
17043001012,17
17043001038,17
17031740012,17
17031740013,17
17043001064,17
17043001022,17
17031740045,17
17031740009,17
17031870052,17
17031870011,17
17031870034,17
17031870043,17
17031870050,17
17031700008,17
17031870037,17
17031870029,17
17031870055,17
17031700011,17
17031930044,17
17031700004,17
17031700007,17
17031700005,17
17031700006,17
17031700001,17
17031700003,17
17031870003,17
17031870044,17
17031870023,17
17031870065,17
17031870010,17
17031870049,17
17097Ela102,17
170970Ela90,17
170970Ela91,17
170970Ela86,17
170970Ela85,17
17097Ela104,17
170970Cub77,17
17097Ela103,17
170970Ela95,17
170970Ela96,17
170970Ela93,17
170970Ela97,17
170970Ela94,17
170970Ela99,17
170970Ela98,17
170970Ela92,17
17031870067,17
17031870056,17
17031870040,17
17031700002,17
17031700009,17
17031700010,17
17031930011,17
17031930064,17
17031930073,17
17031930074,17
17043002101,17
17043001062,17
17043001003,17
17031740002,17
17031930057,17
17031930067,17
17043002036,17
17043002078,17
17043002024,17
17043002007,17
17043002003,17
17031930052,17
17031930076,17
17031930056,17
17031930066,17
17031930047,17
17031930069,17
17031930075,17
17031930055,17
17031930021,17
17031930032,17
17031930023,17
17031930033,17
17031760015,17
17031760011,17
17043007068,17
17043007050,17
17043007031,17
17043007024,17
17043007044,17
17043007006,17
17043002065,17
17043002073,17
17043002004,17
17043007062,17
17043002079,17
17043002055,17
17043002093,17
17043002075,17
17043002062,17
17043002030,17
17043002012,17
17043002070,17
17043002020,17
17043002013,17
17043002038,17
17043002051,17
17043002086,17
17043002092,17
17043002054,17
17043002046,17
17043002059,17
17043002071,17
17043002049,17
17043002017,17
17043002096,17
17043002056,17
17043002087,17
17043002002,17
17043002042,17
17043002097,17
17043002050,17
17043002091,17
17043002095,17
17043002047,17
17043002052,17
17043002076,17
17043002102,17
17043002103,17
17043002053,17
17043002018,17
17043002089,17
17043002009,17
17043002016,17
17043002094,17
17043002048,17
17043002088,17
17043002027,17
17043002022,17
17043002023,17
17043002063,17
17043002025,17
17043007057,17
17043007047,17
17043007007,17
17043007008,17
17043007048,17
