GEOID,DISTRICT
36001000282,18
36001000277,18
36001000279,18
36001000221,18
36001000219,18
36093000101,18
36093000081,18
36093000087,18
36093000086,18
36093000033,18
36093000032,18
36093000094,18
36093000083,18
36093000084,18
36093000085,18
36093000031,18
36093000076,18
36093000080,18
36093000079,18
36093000074,18
36093000082,18
36093000097,18
36093000098,18
36093000093,18
36093000100,18
36093000099,18
36093000088,18
36093000092,18
36093000089,18
36093000070,18
36093000090,18
36093000052,18
36093000020,18
36093000038,18
36093000039,18
36093000037,18
36093000043,18
36093000035,18
36093000030,18
36093000078,18
36001000227,18
36001000245,18
36001000189,18
36001000183,18
36001000187,18
36001000186,18
36001000188,18
36001000250,18
36001000253,18
36001000190,18
36001000259,18
36001000257,18
36001000180,18
36001000181,18
36001000185,18
36001000173,18
36001000178,18
36001000179,18
36001000175,18
36001000170,18
36001000171,18
36091000178,18
36091000177,18
36001000169,18
36001000174,18
36001000182,18
36001000194,18
36083000119,18
36001000258,18
36001000256,18
36083000106,18
36083000105,18
36001000315,18
36001000308,18
36001000310,18
36001000309,18
36083000117,18
36001000036,18
36001000034,18
36001000041,18
36001000040,18
36001000042,18
36001000028,18
36001000025,18
36001000094,18
36001000092,18
36001000090,18
36001000037,18
36001000031,18
36001000038,18
36001000039,18
36001000032,18
36001000035,18
36001000200,18
36001000087,18
36001000203,18
36001000202,18
36001000201,18
36001000206,18
36001000252,18
36001000207,18
36001000208,18
36001000209,18
36001000210,18
36001000100,18
36001000122,18
36001000261,18
36001000262,18
36001000263,18
36001000101,18
36001000102,18
36001000104,18
36001000109,18
36001000107,18
36001000108,18
36001000124,18
36001000125,18
36001000128,18
36001000127,18
36001000126,18
36001000106,18
36001000103,18
36001000215,18
36001000214,18
36001000211,18
36001000212,18
36001000213,18
36001000260,18
36001000099,18
36001000205,18
36001000204,18
36001000088,18
36001000043,18
36083000042,18
36083000019,18
36083000041,18
36083000044,18
36083000053,18
36083000038,18
36083000040,18
36083000025,18
36083000026,18
36083000031,18
36083000030,18
36115000045,18
36115000031,18
36115000005,18
36115000004,18
36083000050,18
36083000073,18
36083000069,18
36091000174,18
36091000176,18
36091000180,18
36091000179,18
36083000072,18
36083000070,18
36083000047,18
36091000099,18
36083000090,18
36001000191,18
36001000193,18
36001000172,18
36001000192,18
36091000169,18
36091000170,18
36091000085,18
36091000086,18
36091000078,18
36091000069,18
36091000074,18
36091000075,18
36091000039,18
36091000077,18
36091000021,18
36091000020,18
36091000036,18
36091000023,18
36091000022,18
36091000027,18
36091000026,18
36091000028,18
36091000033,18
36091000031,18
36091000032,18
36091000068,18
36001000249,18
36001000246,18
36001000248,18
36091000038,18
36091000030,18
36091000073,18
36091000029,18
36091000071,18
36091000076,18
36091000079,18
36091000072,18
36091000181,18
36091000081,18
36091000102,18
36091000104,18
36091000103,18
36091000070,18
36091000089,18
36091000100,18
36091000149,18
36091000163,18
36091000157,18
36091000155,18
36091000162,18
36091000137,18
36091000139,18
36091000140,18
36091000138,18
36091000141,18
36091000165,18
36091000147,18
36091000161,18
36091000156,18
36091000146,18
36091000142,18
36091000159,18
36091000113,18
36091000117,18
36091000118,18
36091000112,18
36091000106,18
36091000107,18
36091000105,18
36091000007,18
36091000001,18
36091000002,18
36091000108,18
36091000061,18
36091000164,18
36091000065,18
36091000185,18
36091000194,18
36091000193,18
36091000190,18
36091000191,18
36091000183,18
36091000182,18
36091000187,18
36091000186,18
36091000189,18
36081000243,19
36081000245,19
36081000228,19
36081000246,19
36081000393,19
36081000391,19
36081000375,19
36081000437,19
36081000374,19
36081000406,19
36081001421,19
36081001419,19
36081001418,19
36081001420,19
36081000234,19
36081000252,19
36081000233,19
36081000231,19
36081000258,19
36081000238,19
36081000237,19
36081001408,19
36081000236,19
36081001433,19
36081001409,19
36081001415,19
36081001407,19
36081001410,19
36081001411,19
36081000235,19
36081000239,19
36081001416,19
36081001417,19
36081001426,19
36081001429,19
36081000422,19
36081001430,19
36081000423,19
36081000408,19
36081001072,19
36081001031,19
36081001056,19
36081001059,19
36081001064,19
36081001058,19
36081001057,19
36081001062,19
36081001146,19
36081001061,19
36081001010,19
36081000948,19
36081000949,19
36081000956,19
36081001009,19
36081000951,19
36081000950,19
36081000955,19
36081000952,19
36081000958,19
36081000946,19
36081001003,19
36081001334,19
36081000971,19
36081000954,19
36081000957,19
36081001060,19
36081000947,19
36081001063,19
36081001054,19
36081001077,19
36081001052,19
36081001076,19
36081001051,19
36081001320,19
36081001050,19
36081001049,19
36081001024,19
36081001055,19
36081001053,19
36081000421,19
36081001045,19
36081001046,19
36081001048,19
36081001373,19
36081001321,19
36081001034,19
36081000400,19
36081000491,19
36081000490,19
36081000397,19
36081000401,19
36081000404,19
36081000403,19
36081000402,19
36081000395,19
36081000434,19
36081000394,19
36081000470,19
36081000471,19
36081000484,19
36081000525,19
36081000476,19
36081000468,19
36081000485,19
36081000367,19
36081000418,19
36081000420,19
36081000372,19
36081000349,19
36081000373,19
36081000392,19
36081000376,19
36081000382,19
36081000191,19
36081000379,19
36081000254,19
36081000378,19
36081000377,19
36081000253,19
36081000190,19
36081000187,19
36081000192,19
36081000185,19
36081000186,19
36081000428,19
36081000461,19
36081000465,19
36081000466,19
36081000467,19
36081000464,19
36081000459,19
36081000457,19
36081000369,19
36081000518,19
36081000517,19
36081000458,19
36081000503,19
36081000473,19
36081000493,19
36081000488,19
36081000479,19
36081000478,19
36081000481,19
36081000482,19
36081000521,19
36081000486,19
36081000483,19
36081000522,19
36081000492,19
36081000398,19
36081000396,19
36081000489,19
36081000524,19
36081000472,19
36081000477,19
36081000480,19
36081000487,19
36081000504,19
36081000502,19
36081000511,19
36081000454,19
36081000610,19
36081000613,19
36081000611,19
36081000612,19
36081000621,19
36081000615,19
36081000628,19
36081000636,19
36081000676,19
36081000637,19
36081000607,19
36081000526,19
36081001073,19
36081000497,19
36081000494,19
36081000496,19
36081000495,19
36081001037,19
36081001038,19
36081001075,19
36081000639,19
36081000498,19
36081000499,19
36081000500,19
36081000523,19
36081000501,19
36081000640,19
36081000680,19
36081000632,19
36081000627,19
36081000631,19
36081000681,19
36081000999,19
36081001355,19
36081000998,19
36081000997,19
36081000994,19
36081001341,19
36081000982,19
36081000984,19
36081001368,19
36081000969,19
36081001370,19
36081000968,19
36081000967,19
36081001369,19
36081001007,19
36081000985,19
36081000660,19
36081001367,19
36081001357,19
36081000995,19
36081000996,19
36081000633,19
36081000635,19
36081000990,19
36081000993,19
36081000991,19
36081000634,19
36081000629,19
36081000643,19
36081000647,19
36081000642,19
36081000646,19
36081000659,19
36081000651,19
36081000652,19
36081000656,19
36081001187,19
36081001190,19
36081001188,19
36081001189,19
36081001193,19
36081001197,19
36081001191,19
36081000671,19
36081001237,19
36081000686,19
36081000668,19
36081000673,19
36081000672,19
36081000684,19
36081000674,19
36081001236,19
36081000685,19
36081001141,19
36081000662,19
36081000675,19
36081001169,19
36081001248,19
36081001185,19
36081001178,19
36081001171,19
36081001241,19
36081001172,19
36081000644,19
36081001199,19
36081001243,19
36081001225,19
36081001196,19
36081001224,19
36081001198,19
36081001223,19
36081000669,19
36081000641,19
36081000670,19
36081001108,19
36081001104,19
36081001107,19
36081001128,19
36081001106,19
36081001109,19
36081001100,19
36081001102,19
36081001143,19
36081001096,19
36081001098,19
36081001150,19
36081001097,19
36081001126,19
36081001081,19
36081001099,19
36081001083,19
36081001084,19
36081001082,19
36081001153,19
36081001095,19
36081001093,19
36081001092,19
36081001089,19
36081001114,19
36081001113,19
36081001158,19
36081001129,19
36081001151,19
36081001111,19
36081000666,19
36081000664,19
36081000663,19
36081000682,19
36081000657,19
36081000661,19
36081000653,19
36081000654,19
36081000655,19
36081001105,19
36081001145,19
36081001103,19
36081001101,19
36081001192,19
36081000648,19
36081001194,19
36081001195,19
36081000645,19
36081000687,19
36081000649,19
36081000650,19
36081000683,19
36081001008,19
36081000988,19
36081000987,19
36081000992,19
36081001011,19
36081000989,19
36081000619,19
36081000622,19
36081000625,19
36081000678,19
36081000630,19
36081000677,19
36081001186,19
36081001201,19
36081001200,19
36081001203,19
36081001202,19
36081001222,19
36081001220,19
36081001247,19
36047001114,19
36081001219,19
36047001110,19
36047001101,19
36047001109,19
36081001229,19
36081001226,19
36081000624,19
36081000620,19
36081000618,19
36081000623,19
36081001204,19
36081001245,19
36081000616,19
36081000608,19
36081000626,19
36081000609,19
36081000474,19
36081000506,19
36081000455,19
36081000505,19
36081000456,19
36081000469,19
36081000387,19
36081000383,19
36081000384,19
36081000385,19
36081000244,19
36081000427,19
36081000432,19
36081000380,19
36081000260,19
36081000381,19
36081000194,19
36081000247,19
36081000229,19
36081000248,19
36081000232,19
36081000389,19
36081000390,19
36081000227,19
36081000226,19
36081000204,19
36081000113,19
36081000205,19
36081000110,19
36081000177,19
36081000109,19
36081000249,19
36081000208,19
36081000251,19
36081000116,19
36081000256,19
36081000206,19
36081000211,19
36081000261,19
36081000210,19
36081000223,19
36081000263,19
36081000257,19
36081000225,19
36081000224,19
36081000299,19
36081001428,19
36081001402,19
36081001406,19
36081001413,19
36081001403,19
36081001404,19
36081000241,19
36081001405,19
36081000230,19
36081000240,19
36081000221,19
36081000222,19
36081000262,19
36081000317,19
36081000343,19
36081000217,19
36081000215,19
36081000216,19
36081000214,19
36081000301,19
36081000213,19
36081000318,19
36081000300,19
36081000302,19
36081001386,19
36081000346,19
36081000323,19
36081000322,19
36081000325,19
36081000324,19
36081000321,19
36081000327,19
36081000316,19
36081000320,19
36081000326,19
36081000319,19
36081000220,19
36081000212,19
36081000219,19
36081000196,19
36059000426,20
36059000435,20
36081000026,20
36081000024,20
36081000031,20
36081000030,20
36081000767,20
36081000740,20
36081000741,20
36081000739,20
36081000033,20
36081000034,20
36081000036,20
36081000035,20
36081000749,20
36081000037,20
36081000747,20
36081000746,20
36081000773,20
36081000032,20
36081000042,20
36081000023,20
36081000022,20
36081000071,20
36081000733,20
36081000760,20
36081000709,20
36081000038,20
36081000750,20
36081000083,20
36059000466,20
36081000021,20
36081000086,20
36081000014,20
36081000015,20
36081000759,20
36081000718,20
36081000087,20
36081000020,20
36081000019,20
36081000018,20
36081000720,20
36081000719,20
36081000016,20
36081000748,20
36081000025,20
36081000039,20
36081000029,20
36081000088,20
36081000027,20
36059000424,20
36059000421,20
36059000422,20
36059000428,20
36059000433,20
36059000431,20
36081000761,20
36059000434,20
36081000738,20
36081000742,20
36081000028,20
36081000763,20
36081000753,20
36081000072,20
36081000081,20
36081000073,20
36081000041,20
36081000757,20
36081000708,20
36081000754,20
36081000707,20
36081000830,20
36081000831,20
36081000838,20
36081000834,20
36081000836,20
36081000847,20
36081000841,20
36081000849,20
36081000822,20
36081000818,20
36081000821,20
36081000828,20
36081000823,20
36081000824,20
36081000723,20
36081000724,20
36081000833,20
36081000832,20
36081000850,20
36081000722,20
36081000766,20
36081000710,20
36081000711,20
36081000713,20
36081000712,20
36081000714,20
36081000716,20
36081000765,20
36081000721,20
36081000082,20
36081000736,20
36081000727,20
36081000017,20
36081000774,20
36081000737,20
36081000745,20
36059000441,20
36059000464,20
36059000417,20
36081000734,20
36081000730,20
36081000729,20
36081000772,20
36081000728,20
36081000762,20
36081000731,20
36081000771,20
36081000735,20
36081000576,20
36081000726,20
36081000717,20
36081000725,20
36081000835,20
36081000567,20
36081000566,20
36081000595,20
