GEOID,DISTRICT
060855070021,47
060855070042,47
060855068011,47
060855071001,47
060855072062,47
060855071002,47
060855070041,47
060855068013,47
060855070032,47
060855123052,47
060855123051,47
060855123112,47
060855123111,47
060855123081,47
060855123083,47
060855123092,47
060855124022,47
060855123093,47
060855124024,47
060855123091,47
060855126022,47
060855123082,47
060855123121,47
060855123101,47
060855123141,47
060855123144,47
060855123142,47
060855123131,47
060855123132,47
060855123071,47
060855123102,47
060855124021,47
060855123072,47
060855123143,47
060855120351,47
060855120341,47
060855120323,47
060855120322,47
060855120321,47
060855120381,47
060190040053,48
060190040061,48
060190041001,48
060190039001,48
060190039002,48
060390011004,48
060390005112,48
060390007024,48
060390007023,48
060390008012,48
060390005121,48
060390005122,48
060390011003,48
060190042162,48
060190042161,48
060190042152,48
060190042111,48
060190042101,48
060190042083,48
060190042082,48
060190042081,48
060190042141,48
060190042144,48
060190042143,48
060190043012,48
060190042142,48
060190043021,48
060190043022,48
060190043013,48
060190044092,48
060190044091,48
060190044093,48
060190043023,48
060190043025,48
060190045032,48
060190045043,48
060190045031,48
060190045044,48
060190045041,48
060190054061,48
060190054062,48
060190054063,48
060190055261,48
060190055271,48
060190055091,48
060190055092,48
060190055074,48
060190055073,48
060190055273,48
060190044061,48
060190044063,48
060190044041,48
060190044042,48
060190044102,48
060190054071,48
060190055093,48
060190056051,48
060190054072,48
060190055272,48
060190044062,48
060190045042,48
060190043024,48
060190042113,48
060190042122,48
060190042132,48
060190043031,48
060190042131,48
060190042102,48
060190042121,48
060190042126,48
060190042171,48
060190042182,48
060190042183,48
060190042181,48
060190042172,48
060190038102,48
060190038103,48
060190042123,48
060190042054,48
060190042053,48
060190047052,48
060190047062,48
060190047032,48
060190047033,48
060190047041,48
060190047043,48
060190047031,48
060190047051,48
060190047061,48
060190042051,48
060190042052,48
060190047042,48
060190042124,48
060190042112,48
060190042151,48
060190044111,48
060190044053,48
060190044064,48
060190044051,48
060190044052,48
060190055071,48
060190055163,48
060190044101,48
060190055031,48
060190055161,48
060190055281,48
060190041002,48
060190043011,48
060390005132,48
060190040042,48
060390011005,48
060470009012,48
060390002041,48
060390003022,48
060390003023,48
060390002043,48
060390002011,48
060390005144,48
060390005151,48
060390005133,48
060390005131,48
060390007012,48
060390007022,48
060390007021,48
060390007011,48
060390006023,48
060390006043,48
060390006042,48
060390006022,48
060390008021,48
060390008024,48
060390008011,48
060390005111,48
060390005113,48
060390005152,48
060390005061,48
060390005062,48
060390005063,48
060470019022,48
060470019021,48
060390003025,48
060390003012,48
060390002012,48
060390002042,48
060390002032,48
060390003011,48
060390003021,48
060390003013,48
060390003024,48
060470009011,48
060470007023,48
060470007021,48
060470008021,48
060470007022,48
060470009032,48
060470015011,48
060470015021,48
060470015031,48
060470015032,48
060470016033,48
060470016032,48
060470016031,48
060470016012,48
060470015033,48
060470015022,48
060470013013,48
060470013023,48
060470014011,48
060470014024,48
060470016011,48
060470016042,48
060470016041,48
060470009013,48
060470017002,48
060470016013,48
060470013012,48
060470010051,48
060470009031,48
060470009042,48
060470025002,48
060470010072,48
060470010081,48
060470005031,48
060470005041,48
060470005042,48
060470009041,48
060470008012,48
060470008022,48
060470005051,48
060470005052,48
060470005053,48
060470006014,48
060470006011,48
060470006013,48
060470006012,48
060470006021,48
060470006032,48
060470006031,48
060470006022,48
060470006033,48
060470008011,48
060470008013,48
060470006035,48
060470006034,48
060470007011,48
060470007012,48
060470003032,48
060470003013,48
060470003062,48
060470003061,48
060470003051,48
060470003052,48
060470003031,48
060470004011,48
060990034002,48
060470020011,48
060470020023,48
060470020021,48
060990035021,48
060470021003,48
060990035022,48
060470021002,48
060470024011,48
060470024031,48
060470024042,48
060470024043,48
060470024032,48
060470024041,48
060470022041,48
060470023041,48
060470023052,48
060470023061,48
060470023032,48
060470023031,48
060470023011,48
060470022013,48
060470023051,48
060470023033,48
060470022012,48
060470022043,48
060470022042,48
060470022033,48
060470022032,48
060470022031,48
060470022014,48
060470022015,48
060470022011,48
060470020024,48
060470020022,48
060470020025,48
060990034001,48
060990035011,48
060990035014,48
060990035013,48
060990035012,48
060990035023,48
060990033004,48
060990033003,48
060990033002,48
060014511043,48
060770055021,48
060770052192,48
060770052201,48
060014515041,48
060014515061,48
060014512011,48
060014512013,48
060014512012,48
060014512014,48
060014512021,48
060014513001,48
060014514011,48
060014514043,48
060014514031,48
060014514032,48
060014515052,48
060014515051,48
060014515031,48
060014514013,48
060014514012,48
060014515034,48
060014516011,48
060014516022,48
060014516025,48
060014514044,48
060014514042,48
060014515033,48
060014515011,48
060014515032,48
060990032062,48
060990032061,48
060990032051,48
060990032032,48
060990032011,48
060990032014,48
060990032042,48
060990032031,48
060990032013,48
060990032012,48
060990032041,48
060990032052,48
060855135001,48
060855033382,48
060855033392,48
060855033324,48
060855033322,48
060855033323,48
060855033391,48
060855033312,48
060855033273,48
060855033304,48
060855033263,48
060855033262,48
060855033302,48
060855033301,48
060855033311,48
060855033321,48
060014507015,48
060014507014,48
060014511022,48
060014511021,48
060014511023,48
060014516012,48
060014517041,48
060014517032,48
060014517031,48
060014517042,48
060014517012,48
060014517011,48
060014516023,48
060014517043,48
060014517013,48
060014516024,48
060014511032,48
060014516013,48
060014515013,48
060014515012,48
060014515062,48
060014511031,48
060014515035,48
060014351031,48
060014506011,48
060014506012,48
060014506013,48
060014507013,48
060014506082,48
060014506073,48
060014506081,48
060014506071,48
060014506062,48
060014506063,48
060014506061,48
060014506031,48
060014506033,48
060014351021,48
060014365003,48
060014507012,48
060014507413,48
060014506072,48
060014507011,48
060014507421,48
060014507422,48
060014507423,48
060014507452,48
060014507461,48
060014506051,48
060014506042,48
060014506052,48
060014506053,48
060014506044,48
060014506041,48
060014507434,48
060014507431,48
060014507432,48
060014507433,48
060014507441,48
060014501012,48
060014507451,48
060014507453,48
060014507442,48
060014506032,48
060014506043,48
060014507462,48
060014507411,48
060014507412,48
060014513003,48
060014507511,48
060014514041,48
060014516021,48
060014513002,48
060470003053,48
060470003011,48
060470003012,48
060470003063,48
060470005043,48
060470025001,48
060470018011,48
060470026021,48
060470010071,48
060470010061,48
060470010083,48
060470010082,48
060470010062,48
060470026022,48
060470026023,48
060470011014,48
060470013011,48
060470010031,48
060470010042,48
060470010033,48
060470010041,48
060470010063,48
060470011011,48
060470010032,48
060470013021,48
060470010043,48
060470012001,48
060470011013,48
060470011012,48
060470012003,48
060470012002,48
060470012004,48
060470013022,48
060390002031,48
060190083013,48
060190083041,48
060190083044,48
060190083031,48
060190083011,48
060190083043,48
060190083012,48
060190083032,48
060190084053,48
060190084043,48
060190084041,48
060190084042,48
060190084051,48
060190084031,48
060190084052,48
060190084021,48
060190040041,48
060190040033,48
060190040031,48
060190040051,48
060190040052,48
060190040032,48
061110097003,49
060290033073,49
060290060112,49
060290063041,49
060290063043,49
060290060091,49
060290060092,49
060290060101,49
060290033082,49
060290033081,49
060290033071,49
060290033072,49
060290033051,49
060290033052,49
060290033053,49
060379012091,49
060379012161,49
060379012142,49
060379012141,49
060379010121,49
060379011012,49
060379103012,49
060379103022,49
060379102111,49
060379011011,49
060379010122,49
060379011023,49
060379011021,49
060379011022,49
060379010132,49
060379010131,49
060379010141,49
060379010103,49
060379010102,49
060379010101,49
060379012151,49
060379012152,49
060379012171,49
060379103024,49
060379102161,49
060379102103,49
060379102121,49
060379102162,49
060379102142,49
060379102143,49
060379102141,49
060379102122,49
060379010072,49
060379010111,49
060379010112,49
060379010091,49
060379010093,49
060379010081,49
060379010142,49
060379010092,49
060379007031,49
060379007052,49
060379007051,49
060379007042,49
060379007014,49
060379005041,49
060379005042,49
060379007041,49
060379007013,49
060379007011,49
060379005012,49
060379005011,49
060379005013,49
060379006072,49
060379006071,49
060379006061,49
060379007012,49
060379008062,49
060379008061,49
060379006062,49
060379007032,49
060379007033,49
060379008052,49
060379010082,49
060379009011,49
060379008082,49
060379008081,49
060379008041,49
060379013001,49
060379001032,49
060379001031,49
060379001043,49
060379001041,49
060379001033,49
060379006101,49
060379006102,49
060379006091,49
060379006112,49
060379006092,49
060379006093,49
060379006082,49
060379005051,49
060379005062,49
060379005061,49
060379005091,49
060379005093,49
060379005043,49
060379005103,49
060379005081,49
060379005082,49
060379005102,49
060379005101,49
060379005052,49
060379006111,49
060379005092,49
060379003011,49
060379006021,49
060379006081,49
060379006022,49
060379008071,49
060379008042,49
060379008072,49
060379008051,49
060379008053,49
060379007053,49
060379010071,49
060379010104,49
060379010113,49
060379102152,49
060379102153,49
060379102101,49
060379103023,49
060379102102,49
060379102171,49
060379200501,49
060379200201,49
060379200162,49
060379200452,49
060379200453,49
060379200441,49
060379200182,49
060379200151,49
060379200161,49
060379201111,49
060379200451,49
060379200442,49
060379200152,49
060379200491,49
060379200492,49
060379200203,49
060379200132,49
060379200282,49
060379200202,49
060379200342,49
060379200355,49
060379200354,49
060379200352,49
060379200401,49
060379108072,49
060379108091,49
060379108071,49
060379200411,49
060379200461,49
060379200382,49
060379200381,49
060379200391,49
060379201022,49
060379108081,49
060379108082,49
